157508,0,15
157509,0,15
157510,0,15
157511,0,15
157512,0,15
157513,0,15
157514,0,15
157515,0,15
157516,0,15
157517,0,15
157518,0,15
157519,0,15
157520,0,15
157521,0,15
157522,0,15
157523,0,15
157524,0,15
157525,0,15
157526,0,15
157527,0,15
157528,0,15
157529,0,15
157530,0,15
157531,0,15
157532,0,15
157533,0,15
157534,0,15
157535,0,15
157536,0,15
157537,0,15
157538,0,15
157539,0,15
157540,0,15
157541,0,15
157542,0,15
157543,0,15
157544,0,15
157545,0,15
157546,0,15
157547,0,15
157548,0,15
157549,0,15
157550,0,15
157551,0,15
157552,0,15
157553,0,15
157554,0,15
157555,0,15
157556,0,15
157557,0,15
157558,0,15
157559,0,15
157560,0,15
157561,0,15
157562,0,15
157563,0,15
157564,0,15
157565,0,15
157566,0,15
157567,0,15
157568,0,15
157569,0,15
157570,0,15
157571,0,15
157572,0,15
157573,0,15
157574,0,15
157575,0,15
157576,0,15
157577,0,15
157578,0,15
157579,0,15
157580,0,15
157581,0,15
157582,0,15
157583,0,15
157584,0,15
157585,0,15
157586,0,15
157587,0,15
157588,0,15
157589,0,15
157590,0,15
157591,0,15
157592,0,15
157593,0,15
157594,0,15
157595,0,15
157596,0,15
157597,0,15
157598,0,15
157599,0,15
157600,0,15
157601,0,15
157602,0,15
157603,0,15
157604,0,15
157605,0,15
157606,0,15
157607,0,15
157608,0,15
157609,0,15
157610,0,15
157611,0,15
157612,0,15
157613,0,15
157614,0,15
157615,0,15
157616,0,15
157617,0,15
157618,0,15
157619,0,15
157620,0,15
157621,0,15
157622,0,15
157623,0,15
157624,0,15
157625,0,15
157626,0,15
157627,0,15
157628,0,15
157629,0,15
157630,0,15
157631,0,15
157632,0,15
157633,0,15
157634,0,15
157635,0,15
157636,0,15
157637,0,15
157638,0,15
157639,0,15
157640,0,15
157641,0,15
157642,0,15
157643,0,15
157644,0,15
157645,0,15
157646,0,15
157647,0,15
157648,0,15
157649,0,15
157650,0,15
157651,0,15
157652,0,15
157653,0,15
157654,0,15
157655,0,15
157656,0,15
157657,0,15
157658,0,15
157659,0,15
157660,0,15
157661,0,15
157662,0,15
157663,0,15
157664,0,15
157665,0,15
157666,0,15
157667,0,15
157668,0,15
157669,0,15
157670,0,15
157671,0,15
157672,0,15
157673,0,15
157674,0,15
157675,0,15
157676,0,15
157677,0,15
157678,0,15
157679,0,15
157680,0,15
157681,0,15
157682,0,15
157683,0,15
157684,0,15
157685,0,15
157686,0,15
157687,0,15
157688,0,15
157689,0,15
157690,0,15
157691,0,15
157692,0,15
157693,0,15
157694,0,15
157695,0,15
157696,0,15
157697,0,15
157698,0,15
157699,0,15
157700,0,15
157701,0,15
157702,0,15
157703,0,15
157704,0,15
157705,0,15
157706,0,15
157707,0,15
157708,0,15
157709,0,15
157710,0,15
157711,0,15
157712,0,15
157713,0,15
157714,0,15
157715,0,15
157716,0,15
157717,0,15
157718,0,15
157719,0,15
157720,0,15
157721,0,15
157722,0,15
157723,0,15
157724,0,15
157725,0,15
157726,0,15
157727,0,15
157728,0,15
157729,0,15
157730,0,15
157731,0,15
157732,0,15
157733,0,15
157734,0,15
157735,0,15
157736,0,15
157737,0,15
157738,0,15
157739,0,15
157740,0,15
157741,0,15
157742,0,15
157743,0,15
157744,0,15
157745,0,15
157746,0,15
157747,0,15
157748,0,15
157749,0,15
157750,0,15
157751,0,15
157752,0,15
157753,0,15
157754,0,15
157755,0,15
157756,0,15
157757,0,15
157758,0,15
157759,0,15
157760,0,15
157761,0,15
157762,0,15
157763,0,15
157764,0,15
157765,0,15
157766,0,15
157767,0,15
157768,0,15
157769,0,15
157770,0,15
157771,0,15
157772,0,15
157773,0,15
157774,0,15
157775,0,15
157776,0,15
157777,0,15
157778,0,15
157779,0,15
157780,0,15
157781,0,15
157782,0,15
157783,0,15
157784,0,15
157785,0,15
157786,0,15
157787,0,15
157788,0,15
157789,0,15
157790,0,15
157791,0,15
157792,0,15
157793,0,15
157794,0,15
157795,0,15
157796,0,15
157797,0,15
157798,0,15
157799,0,15
157800,0,15
157801,0,15
157802,0,15
157803,0,15
157804,0,15
157805,0,15
157806,0,15
157807,0,15
157808,0,15
157809,0,15
157810,0,15
157811,0,15
157812,0,15
157813,0,15
157814,0,15
157815,0,15
157816,0,15
157817,0,15
157818,0,15
157819,0,15
157820,0,15
157821,0,15
157822,0,15
157823,0,15
157824,0,15
157825,0,15
157826,0,15
157827,0,15
157828,0,15
157829,0,15
157830,0,15
157831,0,15
157832,0,15
157833,0,15
157834,0,15
157835,0,15
157836,0,15
157837,0,15
157838,0,15
157839,0,15
157840,0,15
157841,0,15
157842,0,15
157843,0,15
157844,0,15
157845,0,15
157846,0,15
157847,0,15
157848,0,15
157849,0,15
157850,0,15
157851,0,15
157852,0,15
157853,0,15
157854,0,15
157855,0,15
157856,0,15
157857,0,15
157858,0,15
157859,0,15
157860,0,15
157861,0,15
157862,0,15
157863,0,15
157864,0,15
157865,0,15
157866,0,15
157867,0,15
157868,0,15
157869,0,15
157870,0,15
157871,0,15
157872,0,15
157873,0,15
157874,0,15
157875,0,15
157876,0,15
157877,0,15
157878,0,15
157879,0,15
157880,0,15
157881,0,15
157882,0,15
157883,0,15
157884,0,15
157885,0,15
157886,0,15
157887,0,15
157888,0,15
157889,0,15
157890,0,15
157891,0,15
157892,0,15
157893,0,15
157894,0,15
157895,0,15
157896,0,15
157897,0,15
157898,0,15
157899,0,15
157900,0,15
157901,0,15
157902,0,15
157903,0,15
157904,0,15
157905,0,15
157906,0,15
157907,0,15
157908,0,15
157909,0,15
157910,0,15
157911,0,15
157912,0,15
157913,0,15
157914,0,15
157915,0,15
157916,0,15
157917,0,15
157918,0,15
157919,0,15
157920,0,15
157921,0,15
157922,0,15
157923,0,15
157924,0,15
157925,0,15
157926,0,15
157927,0,15
157928,0,15
157929,0,15
157930,0,15
157931,0,15
157932,0,15
157933,0,15
157934,0,15
157935,0,15
157936,0,15
157937,0,15
157938,0,15
157939,0,15
157940,0,15
157941,0,15
157942,0,15
157943,0,15
157944,0,15
157945,0,15
157946,0,15
157947,0,15
157948,0,15
157949,0,15
157950,0,15
157951,0,15
157952,0,15
157953,0,15
157954,0,15
157955,0,15
157956,0,15
157957,0,15
157958,0,15
157959,0,15
157960,0,15
157961,0,15
157962,0,15
157963,0,15
157964,0,15
157965,0,15
157966,0,15
157967,0,15
157968,0,15
157969,0,15
157970,0,15
157971,0,15
157972,0,15
157973,0,15
157974,0,15
157975,0,15
157976,0,15
157977,0,15
157978,0,15
157979,0,15
157980,0,15
157981,0,15
157982,0,15
157983,0,15
157984,0,15
157985,0,15
157986,0,15
157987,0,15
157988,0,15
157989,0,15
157990,0,15
157991,0,15
157992,0,15
157993,0,15
157994,0,15
157995,0,15
157996,0,15
157997,0,15
157998,0,15
157999,0,15
158000,0,15
158001,0,15
158002,0,15
158003,0,15
158004,0,15
158005,0,15
158006,0,15
158007,0,15
158008,0,15
158009,0,15
158010,0,15
158011,0,15
158012,0,15
158013,0,15
158014,0,15
158015,0,15
158016,0,15
158017,0,15
158018,0,15
158019,0,15
158020,0,15
158021,0,15
158022,0,15
158023,0,15
158024,0,15
158025,0,15
158026,0,15
158027,0,15
158028,0,15
158029,0,15
158030,0,15
158031,0,15
158032,0,15
158033,0,15
158034,0,15
158035,0,15
158036,0,15
158037,0,15
158038,0,15
158039,0,15
158040,0,15
158041,0,15
158042,0,15
158043,0,15
158044,0,15
158045,0,15
158046,0,15
158047,0,15
158048,0,15
158049,0,15
158050,0,15
158051,0,15
158052,0,15
158053,0,15
158054,0,15
158055,0,15
158056,0,15
158057,0,15
158058,0,15
158059,0,15
158060,0,15
158061,0,15
158062,0,15
158063,0,15
158064,0,15
158065,0,15
158066,0,15
158067,0,15
158068,0,15
158069,0,15
158070,0,15
158071,0,15
158072,0,15
158073,0,15
158074,0,15
158075,0,15
158076,0,15
158077,0,15
158078,0,15
158079,0,15
158080,0,15
158081,0,15
158082,0,15
158083,0,15
158084,0,15
158085,0,15
158086,0,15
158087,0,15
158088,0,15
158089,0,15
158090,0,15
158091,0,15
158092,0,15
158093,0,15
158094,0,15
158095,0,15
158096,0,15
158097,0,15
158098,0,15
158099,0,15
158100,0,15
158101,0,15
158102,0,15
158103,0,15
158104,0,15
158105,0,15
158106,0,15
158107,0,15
158108,0,15
158109,0,15
158110,0,15
158111,0,15
158112,0,15
158113,0,15
158114,0,15
158115,0,15
158116,0,15
158117,0,15
158118,0,15
158119,0,15
158120,0,15
158121,0,15
158122,0,15
158123,0,15
158124,0,15
158125,0,15
158126,0,15
158127,0,15
158128,0,15
158129,0,15
158130,0,15
158131,0,15
158132,0,15
158133,0,15
158134,0,15
158135,0,15
158136,0,15
158137,0,15
158138,0,15
158139,0,15
158140,0,15
158141,0,15
158142,0,15
158143,0,15
158144,0,15
158145,0,15
158146,0,15
158147,0,15
158148,0,15
158149,0,15
158150,0,15
158151,0,15
158152,0,15
158153,0,15
158154,0,15
158155,0,15
158156,0,15
158157,0,15
158158,0,15
158159,0,15
158160,0,15
158161,0,15
158162,0,15
158163,0,15
158164,0,15
158165,0,15
158166,0,15
158167,0,15
158168,0,15
158169,0,15
158170,0,15
158171,0,15
158172,0,15
158173,0,15
158174,0,15
158175,0,15
158176,0,15
158177,0,15
158178,0,15
158179,0,15
158180,0,15
158181,0,15
158182,0,15
158183,0,15
158184,0,15
158185,0,15
158186,0,15
158187,0,15
158188,0,15
158189,0,15
158190,0,15
158191,0,15
158192,0,15
158193,0,15
158194,0,15
158195,0,15
158196,0,15
158197,0,15
158198,0,15
158199,0,15
158200,0,15
158201,0,15
158202,0,15
158203,0,15
158204,0,15
158205,0,15
158206,0,15
158207,0,15
158208,0,15
158209,0,15
158210,0,15
158211,0,15
158212,0,15
158213,0,15
158214,0,15
158215,0,15
158216,0,15
158217,0,15
158218,0,15
158219,0,15
158220,0,15
158221,0,15
158222,0,15
158223,0,15
158224,0,15
158225,0,15
158226,0,15
158227,0,15
158228,0,15
158229,0,15
158230,0,15
158231,0,15
158232,0,15
158233,0,15
158234,0,15
158235,0,15
158236,0,15
158237,0,15
158238,0,15
158239,0,15
158240,0,15
158241,0,15
158242,0,15
158243,0,15
158244,0,15
158245,0,15
158246,0,15
158247,0,15
158248,0,15
158249,0,15
158250,0,15
158251,0,15
158252,0,15
158253,0,15
158254,0,15
158255,0,15
158256,0,15
158257,0,15
158258,0,15
158259,0,15
158260,0,15
158261,0,15
158262,0,15
158263,0,15
158264,0,15
158265,0,15
158266,0,15
158267,0,15
158268,0,15
158269,0,15
158270,0,15
158271,0,15
158272,0,15
158273,0,15
158274,0,15
158275,0,15
158276,0,15
158277,0,15
158278,0,15
158279,0,15
158280,0,15
158281,0,15
158282,0,15
158283,0,15
158284,0,15
158285,0,15
158286,0,15
158287,0,15
158288,0,15
158289,0,15
158290,0,15
158291,0,15
158292,0,15
158293,0,15
158294,0,15
158295,0,15
158296,0,15
158297,0,15
158298,0,15
158299,0,15
158300,0,15
158301,0,15
158302,0,15
158303,0,15
158304,0,15
158305,0,15
158306,0,15
158307,0,15
158308,0,15
158309,0,15
158310,0,15
158311,0,15
158312,0,15
158313,0,15
158314,0,15
158315,0,15
158316,0,15
158317,0,15
158318,0,15
158319,0,15
158320,0,15
158321,0,15
158322,0,15
158323,0,15
158324,0,15
158325,0,15
158326,0,15
158327,0,15
158328,0,15
158329,0,15
158330,0,15
158331,0,15
158332,0,15
158333,0,15
158334,0,15
158335,0,15
158336,0,15
158337,0,15
158338,0,15
158339,0,15
158340,0,15
158341,0,15
158342,0,15
158343,0,15
158344,0,15
158345,0,15
158346,0,15
158347,0,15
158348,0,15
158349,0,15
158350,0,15
158351,0,15
158352,0,15
158353,0,15
158354,0,15
158355,0,15
158356,0,15
158357,0,15
158358,0,15
158359,0,15
158360,0,15
158361,0,15
158362,0,15
158363,0,15
158364,0,15
158365,0,15
158366,0,15
158367,0,15
158368,0,15
158369,0,15
158370,0,15
158371,0,15
158372,0,15
158373,0,15
158374,0,15
158375,0,15
158376,0,15
158377,0,15
158378,0,15
158379,0,15
158380,0,15
158381,0,15
158382,0,15
158383,0,15
158384,0,15
158385,0,15
158386,0,15
158387,0,15
158388,0,15
158389,0,15
158390,0,15
158391,0,15
158392,0,15
158393,0,15
158394,0,15
158395,0,15
158396,0,15
158397,0,15
158398,0,15
158399,0,15
158400,0,15
158401,0,15
158402,0,15
158403,0,15
158404,0,15
158405,0,15
158406,0,15
158407,0,15
158408,0,15
158409,0,15
158410,0,15
158411,0,15
158412,0,15
158413,0,15
158414,0,15
158415,0,15
158416,0,15
158417,0,15
158418,0,15
158419,0,15
158420,0,15
158421,0,15
158422,0,15
158423,0,15
158424,0,15
158425,0,15
158426,0,15
158427,0,15
158428,0,15
158429,0,15
158430,0,15
158431,0,15
158432,0,15
158433,0,15
158434,0,15
158435,0,15
158436,0,15
158437,0,15
158438,0,15
158439,0,15
158440,0,15
158441,0,15
158442,0,15
158443,0,15
158444,0,15
158445,0,15
158446,0,15
158447,0,15
158448,0,15
158449,0,15
158450,0,15
158451,0,15
158452,0,15
158453,0,15
158454,0,15
158455,0,15
158456,0,15
158457,0,15
158458,0,15
158459,0,15
158460,0,15
158461,0,15
158462,0,15
158463,0,15
158464,0,15
158465,0,15
158466,0,15
158467,0,15
158468,0,15
158469,0,15
158470,0,15
158471,0,15
158472,0,15
158473,0,15
158474,0,15
158475,0,15
158476,0,15
158477,0,15
158478,0,15
158479,0,15
158480,0,15
158481,0,15
158482,0,15
158483,0,15
158484,0,15
158485,0,15
158486,0,15
158487,0,15
158488,0,15
158489,0,15
158490,0,15
158491,0,15
158492,0,15
158493,0,15
158494,0,15
158495,0,15
158496,0,15
158497,0,15
158498,0,15
158499,0,15
158500,0,15
158501,0,15
158502,0,15
158503,0,15
158504,0,15
158505,0,15
158506,0,15
158507,0,15
158508,0,15
158509,0,15
158510,0,15
158511,0,15
158512,0,15
158513,0,15
158514,0,15
158515,0,15
158516,0,15
158517,0,15
158518,0,15
158519,0,15
158520,0,15
158521,0,15
158522,0,15
158523,0,15
158524,0,15
158525,0,15
158526,0,15
158527,0,15
158528,0,15
158529,0,15
158530,0,15
158531,0,15
158532,0,15
158533,0,15
158534,0,15
158535,0,15
158536,0,15
158537,0,15
158538,0,15
158539,0,15
158540,0,15
158541,0,15
158542,0,15
158543,0,15
158544,0,15
158545,0,15
158546,0,15
158547,0,15
158548,0,15
158549,0,15
158550,0,15
158551,0,15
158552,0,15
158553,0,15
158554,0,15
158555,0,15
158556,0,15
158557,0,15
158558,0,15
158559,0,15
158560,0,15
158561,0,15
158562,0,15
158563,0,15
158564,0,15
158565,0,15
158566,0,15
158567,0,15
158568,0,15
158569,0,15
158570,0,15
158571,0,15
158572,0,15
158573,0,15
158574,0,15
158575,0,15
158576,0,15
158577,0,15
158578,0,15
158579,0,15
158580,0,15
158581,0,15
158582,0,15
158583,0,15
158584,0,15
158585,0,15
158586,0,15
158587,0,15
158588,0,15
158589,0,15
158590,0,15
158591,0,15
158592,0,15
158593,0,15
158594,0,15
158595,0,15
158596,0,15
158597,0,15
158598,0,15
158599,0,15
158600,0,15
158601,0,15
158602,0,15
158603,0,15
158604,0,15
158605,0,15
158606,0,15
158607,0,15
158608,0,15
158609,0,15
158610,0,15
158611,0,15
158612,0,15
158613,0,15
158614,0,15
158615,0,15
158616,0,15
158617,0,15
158618,0,15
158619,0,15
158620,0,15
158621,0,15
158622,0,15
158623,0,15
158624,0,15
158625,0,15
158626,0,15
158627,0,15
158628,0,15
158629,0,15
158630,0,15
158631,0,15
158632,0,15
158633,0,15
158634,0,15
158635,0,15
158636,0,15
158637,0,15
158638,0,15
158639,0,15
158640,0,15
158641,0,15
158642,0,15
158643,0,15
158644,0,15
158645,0,15
158646,0,15
158647,0,15
158648,0,15
158649,0,15
158650,0,15
158651,0,15
158652,0,15
158653,0,15
158654,0,15
158655,0,15
158656,0,15
158657,0,15
158658,0,15
158659,0,15
158660,0,15
158661,0,15
158662,0,15
158663,0,15
158664,0,15
158665,0,15
158666,0,15
158667,0,15
158668,0,15
158669,0,15
158670,0,15
158671,0,15
158672,0,15
158673,0,15
158674,0,15
158675,0,15
158676,0,15
158677,0,15
158678,0,15
158679,0,15
158680,0,15
158681,0,15
158682,0,15
158683,0,15
158684,0,15
158685,0,15
158686,0,15
158687,0,15
158688,0,15
158689,0,15
158690,0,15
158691,0,15
158692,0,15
158693,0,15
158694,0,15
158695,0,15
158696,0,15
158697,0,15
158698,0,15
158699,0,15
158700,0,15
158701,0,15
158702,0,15
158703,0,15
158704,0,15
158705,0,15
158706,0,15
158707,0,15
158708,0,15
158709,0,15
158710,0,15
158711,0,15
158712,0,15
158713,0,15
158714,0,15
158715,0,15
158716,0,15
158717,0,15
158718,0,15
158719,0,15
158720,0,15
158721,0,15
158722,0,15
158723,0,15
158724,0,15
158725,0,15
158726,0,15
158727,0,15
158728,0,15
158729,0,15
158730,0,15
158731,0,15
158732,0,15
158733,0,15
158734,0,15
158735,0,15
158736,0,15
158737,0,15
158738,0,15
158739,0,15
158740,0,15
158741,0,15
158742,0,15
158743,0,15
158744,0,15
158745,0,15
158746,0,15
158747,0,15
158748,0,15
158749,0,15
158750,0,15
158751,0,15
158752,0,15
158753,0,15
158754,0,15
158755,0,15
158756,0,15
158757,0,15
158758,0,15
158759,0,15
158760,0,15
158761,0,15
158762,0,15
158763,0,15
158764,0,15
158765,0,15
158766,0,15
158767,0,15
158768,0,15
158769,0,15
158770,0,15
158771,0,15
158772,0,15
158773,0,15
158774,0,15
158775,0,15
158776,0,15
158777,0,15
158778,0,15
158779,0,15
158780,0,15
158781,0,15
158782,0,15
158783,0,15
158784,0,15
158785,0,15
158786,0,15
158787,0,15
158788,0,15
158789,0,15
158790,0,15
158791,0,15
158792,0,15
158793,0,15
158794,0,15
158795,0,15
158796,0,15
158797,0,15
158798,0,15
158799,0,15
158800,0,15
158801,0,15
158802,0,15
158803,0,15
158804,0,15
158805,0,15
158806,0,15
158807,0,15
158808,0,15
158809,0,15
158810,0,15
158811,0,15
158812,0,15
158813,0,15
158814,0,15
158815,0,15
158816,0,15
158817,0,15
158818,0,15
158819,0,15
158820,0,15
158821,0,15
158822,0,15
158823,0,15
158824,0,15
158825,0,15
158826,0,15
158827,0,15
158828,0,15
158829,0,15
158830,0,15
158831,0,15
158832,0,15
158833,0,15
158834,0,15
158835,0,15
158836,0,15
158837,0,15
158838,0,15
158839,0,15
158840,0,15
158841,0,15
158842,0,15
158843,0,15
158844,0,15
158845,0,15
158846,0,15
158847,0,15
158848,0,15
158849,0,15
158850,0,15
158851,0,15
158852,0,15
158853,0,15
158854,0,15
158855,0,15
158856,0,15
158857,0,15
158858,0,15
158859,0,15
158860,0,15
158861,0,15
158862,0,15
158863,0,15
158864,0,15
158865,0,15
158866,0,15
158867,0,15
158868,0,15
158869,0,15
158870,0,15
158871,0,15
158872,0,15
158873,0,15
158874,0,15
158875,0,15
158876,0,15
158877,0,15
158878,0,15
158879,0,15
158880,0,15
158881,0,15
158882,0,15
158883,0,15
158884,0,15
158885,0,15
158886,0,15
158887,0,15
158888,0,15
158889,0,15
158890,0,15
158891,0,15
158892,0,15
158893,0,15
158894,0,15
158895,0,15
158896,0,15
158897,0,15
158898,0,15
158899,0,15
158900,0,15
158901,0,15
158902,0,15
158903,0,15
158904,0,15
158905,0,15
158906,0,15
158907,0,15
158908,0,15
158909,0,15
158910,0,15
158911,0,15
158912,0,15
158913,0,15
158914,0,15
158915,0,15
158916,0,15
158917,0,15
158918,0,15
158919,0,15
158920,0,15
158921,0,15
158922,0,15
158923,0,15
158924,0,15
158925,0,15
158926,0,15
158927,0,15
158928,0,15
158929,0,15
158930,0,15
158931,0,15
158932,0,15
158933,0,15
158934,0,15
158935,0,15
158936,0,15
158937,0,15
158938,0,15
158939,0,15
158940,0,15
158941,0,15
158942,0,15
158943,0,15
158944,0,15
158945,0,15
158946,0,15
158947,0,15
158948,0,15
158949,0,15
158950,0,15
158951,0,15
158952,0,15
158953,0,15
158954,0,15
158955,0,15
158956,0,15
158957,0,15
158958,0,15
158959,0,15
158960,0,15
158961,0,15
158962,0,15
158963,0,15
158964,0,15
158965,0,15
158966,0,15
158967,0,15
158968,0,15
158969,0,15
158970,0,15
158971,0,15
158972,0,15
158973,0,15
158974,0,15
158975,0,15
158976,0,15
158977,0,15
158978,0,15
158979,0,15
158980,0,15
158981,0,15
158982,0,15
158983,0,15
158984,0,15
158985,0,15
158986,0,15
158987,0,15
158988,0,15
158989,0,15
158990,0,15
158991,0,15
158992,0,15
158993,0,15
158994,0,15
158995,0,15
158996,0,15
158997,0,15
158998,0,15
158999,0,15
159000,0,15
159001,0,15
159002,0,15
159003,0,15
159004,0,15
159005,0,15
159006,0,15
159007,0,15
159008,0,15
159009,0,15
159010,0,15
159011,0,15
159012,0,15
159013,0,15
159014,0,15
159015,0,15
159016,0,15
159017,0,15
159018,0,15
159019,0,15
159020,0,15
159021,0,15
159022,0,15
159023,0,15
159024,0,15
159025,0,15
159026,0,15
159027,0,15
159028,0,15
159029,0,15
159030,0,15
159031,0,15
159032,0,15
159033,0,15
159034,0,15
159035,0,15
159036,0,15
159037,0,15
159038,0,15
159039,0,15
159040,0,15
159041,0,15
159042,0,15
159043,0,15
159044,0,15
159045,0,15
159046,0,15
159047,0,15
159048,0,15
159049,0,15
159050,0,15
159051,0,15
159052,0,15
159053,0,15
159054,0,15
159055,0,15
159056,0,15
159057,0,15
159058,0,15
159059,0,15
159060,0,15
159061,0,15
159062,0,15
159063,0,15
159064,0,15
159065,0,15
159066,0,15
159067,0,15
159068,0,15
159069,0,15
159070,0,15
159071,0,15
159072,0,15
159073,0,15
159074,0,15
159075,0,15
159076,0,15
159077,0,15
159078,0,15
159079,0,15
159080,0,15
159081,0,15
159082,0,15
159083,0,15
159084,0,15
159085,0,15
159086,0,15
159087,0,15
159088,0,15
159089,0,15
159090,0,15
159091,0,15
159092,0,15
159093,0,15
159094,0,15
159095,0,15
159096,0,15
159097,0,15
159098,0,15
159099,0,15
159100,0,15
159101,0,15
159102,0,15
159103,0,15
159104,0,15
159105,0,15
159106,0,15
159107,0,15
159108,0,15
159109,0,15
159110,0,15
159111,0,15
159112,0,15
159113,0,15
159114,0,15
159115,0,15
159116,0,15
159117,0,15
159118,0,15
159119,0,15
159120,0,15
159121,0,15
159122,0,15
159123,0,15
159124,0,15
159125,0,15
159126,0,15
159127,0,15
159128,0,15
159129,0,15
159130,0,15
159131,0,15
159132,0,15
159133,0,15
159134,0,15
159135,0,15
159136,0,15
159137,0,15
159138,0,15
159139,0,15
159140,0,15
159141,0,15
159142,0,15
159143,0,15
159144,0,15
159145,0,15
159146,0,15
159147,0,15
159148,0,15
159149,0,15
159150,0,15
159151,0,15
159152,0,15
159153,0,15
159154,0,15
159155,0,15
159156,0,15
159157,0,15
159158,0,15
159159,0,15
159160,0,15
159161,0,15
159162,0,15
159163,0,15
159164,0,15
159165,0,15
159166,0,15
159167,0,15
159168,0,15
159169,0,15
159170,0,15
159171,0,15
159172,0,15
159173,0,15
159174,0,15
159175,0,15
159176,0,15
159177,0,15
159178,0,15
159179,0,15
159180,0,15
159181,0,15
159182,0,15
159183,0,15
159184,0,15
159185,0,15
159186,0,15
159187,0,15
159188,0,15
159189,0,15
159190,0,15
159191,0,15
159192,0,15
159193,0,15
159194,0,15
159195,0,15
159196,0,15
159197,0,15
159198,0,15
159199,0,15
159200,0,15
159201,0,15
159202,0,15
159203,0,15
159204,0,15
159205,0,15
159206,0,15
159207,0,15
159208,0,15
159209,0,15
159210,0,15
159211,0,15
159212,0,15
159213,0,15
159214,0,15
159215,0,15
159216,0,15
159217,0,15
159218,0,15
159219,0,15
159220,0,15
159221,0,15
159222,0,15
159223,0,15
159224,0,15
159225,0,15
159226,0,15
159227,0,15
159228,0,15
159229,0,15
159230,0,15
159231,0,15
159232,0,15
159233,0,15
159234,0,15
159235,0,15
159236,0,15
159237,0,15
159238,0,15
159239,0,15
159240,0,15
159241,0,15
159242,0,15
159243,0,15
159244,0,15
159245,0,15
159246,0,15
159247,0,15
159248,0,15
159249,0,15
159250,0,15
159251,0,15
159252,0,15
159253,0,15
159254,0,15
159255,0,15
159256,0,15
159257,0,15
